503.00,7763.86,7980
503.00,7763.86,7980
503.00,7849.29,7980
503.00,7849.29,7980
503.00,7763.86,7980
503.00,7966.00,7980
503.00,7966.00,7980
503.00,8025.57,7980
503.00,7966.00,7980
503.00,7966.00,7980
503.00,7966.00,7980
503.00,8025.57,7980
503.00,8025.57,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8086.14,7980
503.00,8337.86,7980
503.00,8241.71,7980
503.00,8241.71,7980
503.00,8241.71,7980
503.00,8337.86,7980
503.00,8337.86,7980
503.00,8241.71,7980
503.00,8241.71,8040
503.00,8241.71,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,7792.14,8040
503.00,8370.43,8040
503.00,8370.43,8040
503.00,8147.71,8040
503.00,8147.71,8040
503.00,8147.71,8040
503.00,8370.43,8040
503.00,8370.43,8040
503.00,8147.71,8040
503.00,8147.71,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8178.71,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8178.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8273.57,8040
504.00,8055.71,8040
504.00,8370.43,8040
504.00,8055.71,8040
504.00,8055.71,8040
504.00,8055.71,8040
504.00,8055.71,8040
504.00,8370.43,8040
504.00,8370.43,8040
504.00,8055.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,8147.71,8040
504.00,7936.43,8040
504.00,7936.43,8040
504.00,8025.57,8040
504.00,7936.43,8040
504.00,7936.43,8040
504.00,7936.43,8040
504.00,8370.43,8040
504.00,7936.43,8040
504.00,8210.14,8040
504.00,8210.14,8040
504.00,8210.14,8040
504.00,8273.57,8040
504.00,8210.14,8040
504.00,8210.14,8040
504.00,8210.14,8040
504.00,8273.57,8040
504.00,8210.14,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,8116.86,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,7995.71,8040
504.00,8370.43,8040
504.00,7995.71,8040
505.00,7995.71,8040
505.00,7995.71,8040
505.00,7995.71,8040
505.00,8370.43,8040
505.00,8086.14,8040
505.00,8370.43,8040
505.00,8086.14,8040
505.00,8086.14,8040
505.00,8086.14,8040
505.00,8370.43,8040
505.00,8086.14,8040
505.00,8086.14,8040
505.00,8337.86,8040
505.00,8337.86,8040
505.00,8337.86,8040
505.00,8337.86,8040
505.00,8337.86,8040
505.00,8337.86,8040
505.00,8337.86,8100
505.00,8337.86,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8370.43,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8370.43,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8086.14,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8055.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8178.71,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,8305.57,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,7995.71,8100
505.00,8273.57,8100
505.00,8273.57,8100
505.00,8273.57,8100
505.00,8273.57,8100
505.00,8273.57,8100
505.00,8273.57,8100
505.00,8273.57,8100
505.00,8273.57,8160
505.00,8273.57,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8370.43,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8370.43,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8086.14,8160
506.00,8116.86,8160
506.00,8178.71,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8178.71,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8370.43,8160
506.00,8210.14,8160
506.00,8370.43,8160
506.00,8370.43,8160
506.00,8370.43,8160
506.00,8370.43,8160
506.00,8370.43,8160
506.00,8370.43,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8178.71,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8178.71,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8116.86,8160
506.00,8116.86,8160
513.00,8147.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8055.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8178.71,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8520.29,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,7995.71,8280
513.00,8386.86,8280
513.00,8386.86,8280
513.00,8486.43,8280
513.00,8486.43,8280
513.00,8386.86,8280
513.00,8386.86,8280
513.00,8386.86,8280
513.00,8386.86,8280
513.00,8273.57,8280
513.00,8273.57,8280
513.00,8210.14,8280
513.00,8210.14,8280
513.00,8210.14,8280
513.00,8210.14,8280
513.00,8305.57,8280
513.00,8210.14,8280
513.00,8305.57,8280
513.00,8305.57,8280
513.00,8305.57,8280
514.00,8305.57,8280
514.00,8305.57,8280
514.00,8305.57,8280
514.00,8305.57,8280
514.00,8305.57,8280
514.00,8210.14,8280
514.00,8370.43,8280
514.00,8370.43,8280
514.00,8370.43,8280
514.00,8370.43,8280
514.00,8370.43,8280
514.00,8370.43,8280
514.00,8370.43,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8605.71,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8025.57,8280
514.00,8178.71,8280
514.00,8178.71,8280
514.00,8370.43,8280
514.00,8178.71,8280
514.00,8178.71,8280
514.00,8178.71,8280
514.00,8178.71,8280
514.00,8370.43,8280
514.00,8640.43,8280
514.00,8403.29,8280
514.00,8403.29,8280
514.00,8403.29,8280
514.00,8640.43,8280
514.00,8403.29,8280
514.00,8403.29,8280
514.00,8403.29,8280
514.00,8337.86,8280
514.00,8337.86,8280
514.00,8337.86,8280
514.00,8337.86,8280
514.00,8337.86,8280
514.00,8337.86,8280
514.00,8337.86,8340
514.00,8337.86,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8305.57,8340
514.00,8386.86,8340
514.00,8386.86,8340
514.00,8386.86,8340
514.00,8386.86,8340
514.00,8386.86,8340
514.00,8640.43,8340
514.00,8386.86,8340
514.00,8386.86,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
514.00,8370.43,8340
515.00,8147.71,8340
515.00,8147.71,8340
515.00,8273.57,8340
515.00,8147.71,8340
515.00,8147.71,8340
515.00,8147.71,8340
515.00,8147.71,8340
515.00,8675.43,8340
515.00,8675.43,8340
515.00,8675.43,8340
515.00,8675.43,8340
515.00,8675.43,8340
515.00,8928.57,8340
515.00,8675.43,8340
515.00,8675.43,8340
515.00,8675.43,8340
515.00,8055.71,8340
515.00,8370.43,8340
515.00,8055.71,8340
515.00,8055.71,8340
515.00,8055.71,8340
515.00,8055.71,8340
515.00,8055.71,8340
515.00,8710.71,8340
515.00,8710.71,8340
515.00,8710.71,8340
515.00,8891.43,8340
515.00,8891.43,8340
515.00,8710.71,8340
515.00,8710.71,8340
515.00,8710.71,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8305.57,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8486.43,8340
515.00,8370.43,8340
515.00,8370.43,8340
515.00,8370.43,8340
515.00,8370.43,8340
515.00,8210.14,8340
515.00,8370.43,8340
515.00,8370.43,8340
515.00,8370.43,8340
515.00,8210.14,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8273.57,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8337.86,8340
515.00,8273.57,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
515.00,8210.14,8340
516.00,8210.14,8340
516.00,8386.86,8340
516.00,8486.43,8340
516.00,8453.00,8340
516.00,8640.43,8340
516.00,8386.86,8340
516.00,8386.86,8340
516.00,8386.86,8340
516.00,8486.43,8340
516.00,8370.43,8340
516.00,8370.43,8340
516.00,8370.43,8340
516.00,8370.43,8340
516.00,8210.14,8340
516.00,8370.43,8340
516.00,8370.43,8340
516.00,8370.43,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8305.57,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8453.00,8340
516.00,8386.86,8340
516.00,8386.86,8340
516.00,8386.86,8340
516.00,8386.86,8340
516.00,8486.43,8340
516.00,8486.43,8340
516.00,8386.86,8340
516.00,8386.86,8340
516.00,8370.43,8340
523.00,8640.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8273.57,8400
523.00,8537.14,8400
523.00,8537.14,8400
523.00,8537.14,8400
523.00,8640.43,8400
523.00,8537.14,8400
523.00,8537.14,8400
523.00,8640.43,8400
523.00,8640.43,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8305.57,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8370.43,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8453.00,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8337.86,8400
523.00,8640.43,8400
523.00,8640.43,8400
523.00,8436.43,8400
523.00,8436.43,8400
524.00,8436.43,8400
524.00,8640.43,8400
524.00,8640.43,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8623.14,8400
524.00,8640.43,8400
524.00,8436.43,8400
524.00,8436.43,8400
524.00,8436.43,8400
524.00,8640.43,8400
524.00,8640.43,8400
524.00,8436.43,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8588.57,8400
524.00,8554.29,8400
524.00,8554.29,8400
524.00,8554.29,8400
524.00,8554.29,8400
524.00,8588.57,8400
524.00,8554.29,8400
524.00,8554.29,8400
524.00,8554.29,8400
524.00,8273.57,8400
524.00,8273.57,8400
524.00,8210.14,8400
524.00,8210.14,8400
524.00,8210.14,8400
524.00,8273.57,8400
524.00,8273.57,8400
524.00,8210.14,8400
524.00,8605.71,8400
524.00,8605.71,8400
524.00,8605.71,8400
524.00,8605.71,8400
524.00,8605.71,8400
524.00,8605.71,8400
524.00,8605.71,8400
524.00,8605.71,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8588.57,8460
524.00,8370.43,8460
524.00,8210.14,8460
524.00,8370.43,8460
524.00,8370.43,8460
524.00,8370.43,8460
524.00,8370.43,8460
524.00,8370.43,8460
524.00,8370.43,8460
524.00,8469.71,8460
524.00,8640.43,8460
524.00,8469.71,8460
524.00,8469.71,8460
524.00,8469.71,8460
524.00,8469.71,8460
524.00,8469.71,8460
524.00,8469.71,8460
524.00,8386.86,8460
524.00,8386.86,8460
524.00,8486.43,8460
524.00,8386.86,8460
525.00,8386.86,8460
525.00,8386.86,8460
525.00,8386.86,8460
525.00,8486.43,8460
525.00,8520.29,8460
525.00,8520.29,8460
525.00,8520.29,8460
525.00,8520.29,8460
525.00,8640.43,8460
525.00,8520.29,8460
525.00,8520.29,8460
525.00,8520.29,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8370.43,8460
525.00,8469.71,8460
525.00,8469.71,8460
525.00,8469.71,8460
525.00,8469.71,8460
525.00,8469.71,8460
525.00,8469.71,8460
525.00,8469.71,8520
525.00,8469.71,8520
525.00,8928.57,8520
525.00,8693.00,8520
525.00,8693.00,8520
525.00,8728.43,8520
525.00,8746.29,8520
525.00,8693.00,8520
525.00,8693.00,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8623.14,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8640.43,8520
525.00,8436.43,8520
525.00,8436.43,8520
525.00,8436.43,8520
525.00,8436.43,8520
525.00,8640.43,8520
525.00,8640.43,8520
525.00,8436.43,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8337.86,8520
525.00,8800.14,8520
525.00,8800.14,8520
525.00,8800.14,8520
525.00,8800.14,8520
525.00,8928.57,8520
525.00,8873.00,8520
525.00,8800.14,8520
525.00,8800.14,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
525.00,8486.43,8520
526.00,8486.43,8520
526.00,8486.43,8520
526.00,8486.43,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8453.00,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8305.57,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8469.71,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
526.00,8764.14,8520
533.00,8537.14,8580
533.00,8640.43,8580
533.00,8537.14,8580
533.00,8537.14,8580
533.00,8537.14,8580
533.00,8337.86,8580
533.00,8337.86,8580
533.00,8337.86,8580
533.00,8337.86,8580
533.00,8337.86,8580
533.00,8337.86,8580
533.00,8337.86,8580
533.00,8800.14,8580
533.00,8800.14,8580
533.00,8800.14,8580
533.00,8800.14,8580
533.00,8800.14,8580
533.00,8800.14,8580
533.00,8800.14,8580
533.00,8928.57,8580
533.00,8403.29,8580
533.00,8640.43,8580
533.00,8403.29,8580
533.00,8403.29,8580
533.00,8640.43,8760
533.00,8640.43,8760
533.00,8403.29,17160
533.00,8403.29,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8469.71,17160
533.00,8728.43,17160
533.00,8728.43,17160
533.00,8728.43,17160
533.00,8728.43,17160
533.00,8728.43,17160
533.00,8728.43,17160
533.00,8728.43,17160
533.00,8605.71,17160
533.00,8605.71,17160
533.00,8605.71,17160
533.00,8605.71,17160
533.00,8605.71,17160
533.00,8605.71,17160
533.00,8605.71,17160
534.00,8605.71,17160
534.00,8693.00,17160
534.00,8693.00,17160
534.00,8693.00,17160
534.00,8728.43,17160
534.00,8693.00,17160
534.00,8693.00,17160
534.00,8693.00,17160
534.00,8728.43,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8337.86,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8640.43,17160
534.00,8764.14,17160
534.00,8764.14,17160
534.00,8764.14,17160
534.00,8764.14,17160
534.00,8764.14,17160
534.00,8764.14,17160
534.00,8764.14,16500
534.00,8623.14,16500
534.00,8623.14,16500
534.00,8623.14,16500
534.00,8623.14,16500
534.00,8623.14,16500
534.00,8623.14,16500
534.00,8623.14,16500
534.00,8520.29,16500
534.00,8554.29,16500
534.00,8554.29,16500
534.00,8588.57,16500
