736,11489.85,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,11904.76,12120.00
736,11904.76,12120.00
736,11904.76,12120.00
736,11904.76,12120.00
736,11904.76,12120.00
736,11904.76,12120.00
736,12004.80,12120.00
736,12004.80,12120.00
736,12072.43,12120.00
736,12072.43,12120.00
736,12004.80,12120.00
736,12140.83,12120.00
736,12140.83,12120.00
736,12140.83,12120.00
736,12140.83,12120.00
736,12140.83,12120.00
736,12140.83,12120.00
736,12175.32,12120.00
736,12175.32,12120.00
736,12175.32,12120.00
736,12175.32,12120.00
736,12175.32,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,12642.22,12120.00
736,12568.08,12120.00
736,12568.08,12120.00
736,12568.08,12120.00
736,11520.74,12120.00
736,11614.40,12120.00
736,11520.74,12120.00
736,11614.40,12120.00
736,11520.74,12120.00
736,11520.74,12120.00
736,11871.79,12120.00
736,11871.79,12120.00
736,11871.79,12120.00
736,11871.79,12120.00
736,11871.79,12120.00
736,12568.08,12120.00
736,12568.08,12120.00
736,12568.08,12120.00
736,12568.08,12120.00
736,12642.22,12120.00
737,12642.22,12120.00
737,11645.96,12120.00
737,11459.13,12120.00
737,11459.13,12120.00
737,11459.13,12120.00
737,11459.13,12120.00
737,12755.10,12120.00
737,12755.10,12120.00
737,12755.10,12120.00
737,12755.10,12120.00
737,12755.10,12120.00
737,12755.10,12120.00
737,11806.37,12120.00
737,11806.37,12120.00
737,11806.37,12120.00
737,11806.37,12120.00
737,11806.37,12120.00
737,12458.47,12120.00
737,12458.47,12120.00
737,12458.47,12120.00
737,12458.47,12120.00
737,12458.47,12120.00
737,12458.47,12120.00
737,12210.01,12120.00
737,12210.01,12120.00
737,12210.01,12120.00
737,12210.01,12120.00
737,12210.01,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12140.83,12120.00
737,12140.83,12120.00
737,12140.83,12120.00
737,12140.83,12120.00
737,12140.83,12120.00
737,12140.83,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,12072.43,12120.00
737,11838.99,12120.00
737,11838.99,12120.00
737,11838.99,12120.00
737,11838.99,12120.00
737,11838.99,12120.00
737,11838.99,12120.00
737,12038.52,12120.00
737,12038.52,12120.00
737,12038.52,12120.00
737,12038.52,12120.00
737,12140.83,12120.00
737,11904.76,12120.00
737,11971.27,12120.00
737,11971.27,12120.00
737,11971.27,12120.00
737,11971.27,12120.00
737,12175.32,12180.00
737,12642.22,12180.00
737,12642.22,12180.00
737,12568.08,12180.00
737,12568.08,12180.00
737,12568.08,12180.00
737,12568.08,12180.00
737,11871.79,12180.00
737,11871.79,12180.00
737,11871.79,12180.00
737,11871.79,12180.00
737,11871.79,12180.00
737,12458.47,12180.00
737,12458.47,12180.00
737,12458.47,12180.00
737,12458.47,12180.00
737,12458.47,12180.00
737,12458.47,12180.00
738,12106.54,12180.00
738,12004.80,12180.00
738,12004.80,12180.00
738,12004.80,12180.00
738,12004.80,12180.00
738,11971.27,12180.00
738,11971.27,12180.00
738,11971.27,12180.00
738,11971.27,12180.00
738,11971.27,12180.00
738,11971.27,12180.00
738,12106.54,12180.00
738,12106.54,12180.00
738,12106.54,12180.00
738,12106.54,12180.00
738,12106.54,12180.00
738,12244.90,12180.00
738,12244.90,12180.00
738,12244.90,12180.00
738,12244.90,12180.00
738,12755.10,12180.00
738,12755.10,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,12494.79,12120.00
738,12494.79,12120.00
738,12755.10,12120.00
738,12755.10,12120.00
738,12755.10,12120.00
738,12494.79,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12106.54,12120.00
738,12175.32,12120.00
738,11971.27,12120.00
738,11971.27,12120.00
738,11971.27,12120.00
738,11971.27,12120.00
738,11971.27,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,11806.37,12120.00
738,12568.08,12120.00
738,12568.08,12120.00
738,12568.08,12120.00
738,12642.22,12120.00
738,12642.22,12120.00
738,12642.22,12120.00
738,11838.99,12120.00
738,11838.99,12120.00
738,11838.99,12120.00
738,11838.99,12120.00
738,11838.99,12120.00
738,11838.99,12120.00
738,12004.80,12120.00
738,12004.80,12120.00
738,12004.80,12120.00
738,12004.80,12120.00
738,12004.80,12120.00
738,12642.22,12120.00
738,12642.22,12120.00
738,12679.63,12120.00
738,12568.08,12120.00
738,12568.08,12120.00
738,12568.08,12120.00
738,11871.79,12120.00
739,11871.79,12120.00
739,11871.79,12120.00
739,11871.79,12120.00
739,11871.79,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12106.54,12120.00
739,12458.47,12120.00
739,12458.47,12120.00
739,12458.47,12120.00
739,12458.47,12120.00
739,12458.47,12120.00
739,12458.47,12180.00
739,12072.43,12180.00
739,12072.43,12180.00
739,12072.43,12180.00
739,12072.43,12180.00
739,12072.43,12180.00
739,12072.43,12180.00
739,11971.27,12180.00
739,12175.32,12180.00
739,12175.32,12180.00
739,12175.32,12180.00
739,11971.27,12180.00
739,12279.98,12180.00
739,12279.98,12180.00
739,12279.98,12180.00
739,12350.76,12180.00
739,12350.76,12180.00
739,12350.76,12180.00
739,11551.79,12180.00
739,11551.79,12180.00
739,11551.79,12180.00
739,11551.79,12180.00
739,11551.79,12180.00
739,13392.86,12180.00
739,13392.86,12180.00
739,13392.86,12180.00
739,12831.48,12180.00
739,12831.48,12180.00
739,12831.48,12180.00
739,12244.90,12180.00
739,12244.90,12180.00
739,12244.90,12180.00
739,12244.90,12180.00
739,12755.10,12180.00
739,11838.99,12180.00
739,11838.99,12180.00
739,11838.99,12180.00
739,11838.99,12180.00
739,11838.99,12240.00
739,11838.99,12240.00
739,12140.83,12240.00
739,12140.83,12240.00
739,12140.83,12240.00
739,12140.83,12240.00
739,12140.83,12240.00
739,12244.90,12240.00
739,12244.90,12240.00
739,12244.90,12240.00
739,12244.90,12240.00
739,12755.10,12240.00
739,12755.10,12240.00
739,11937.92,12240.00
739,11937.92,12240.00
739,11937.92,12240.00
739,11937.92,12240.00
739,11937.92,12240.00
739,12350.76,12240.00
739,12350.76,12240.00
739,12350.76,12240.00
739,12350.76,12240.00
740,12350.76,12240.00
740,12350.76,12240.00
740,12175.32,12240.00
740,12175.32,12240.00
740,12175.32,12240.00
740,12175.32,12240.00
740,12175.32,12240.00
740,12755.10,12240.00
740,12755.10,12240.00
740,12755.10,12240.00
740,12755.10,12240.00
740,12755.10,12240.00
740,12755.10,12240.00
740,11806.37,12240.00
740,11806.37,12240.00
740,11806.37,12240.00
740,11806.37,12240.00
740,11806.37,12180.00
740,11806.37,12180.00
740,12072.43,12180.00
740,12072.43,12180.00
740,12072.43,12180.00
740,12072.43,12180.00
740,12072.43,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,12175.32,12180.00
740,12175.32,12180.00
740,12175.32,12180.00
740,12175.32,12180.00
740,12175.32,12180.00
740,12175.32,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
740,12755.10,12180.00
740,12755.10,12180.00
740,12642.22,12180.00
740,12531.33,12180.00
740,12531.33,12180.00
740,12531.33,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,12386.46,12180.00
740,12386.46,12180.00
740,12386.46,12180.00
740,12386.46,12180.00
740,12386.46,12180.00
740,12386.46,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,12568.08,12180.00
740,12642.22,12180.00
740,12642.22,12180.00
740,12642.22,12180.00
740,12568.08,12180.00
740,12568.08,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,11838.99,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
740,12106.54,12180.00
741,12106.54,12180.00
741,12755.10,12180.00
741,12755.10,12180.00
741,12755.10,12180.00
741,12755.10,12180.00
741,12755.10,12180.00
741,12494.79,12180.00
741,11806.37,12180.00
741,11806.37,12180.00
741,11806.37,12180.00
741,11806.37,12180.00
741,11806.37,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12175.32,12180.00
741,12175.32,12180.00
741,12175.32,12180.00
741,11709.60,12180.00
741,11709.60,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,12458.47,12180.00
741,11937.92,12180.00
741,11937.92,12180.00
741,11937.92,12180.00
741,11937.92,12180.00
741,12175.32,12180.00
741,12386.46,12180.00
741,12386.46,12180.00
741,12386.46,12180.00
741,12386.46,12180.00
741,12386.46,12180.00
741,12386.46,12180.00
741,12004.80,12180.00
741,12004.80,12180.00
741,12072.43,12180.00
741,12004.80,12180.00
741,12004.80,12180.00
741,12004.80,12180.00
741,11838.99,12180.00
741,11838.99,12180.00
741,11838.99,12180.00
741,11838.99,12180.00
741,11838.99,12180.00
741,12679.63,12180.00
741,12679.63,12180.00
741,12679.63,12180.00
741,12679.63,12180.00
741,12679.63,12180.00
741,12679.63,12180.00
741,12175.32,12180.00
741,12175.32,12180.00
741,12072.43,12180.00
741,11971.27,12180.00
741,11971.27,12180.00
741,12350.76,12180.00
741,12279.98,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
741,12279.98,12180.00
741,11741.68,12180.00
741,11741.68,12180.00
741,11741.68,12180.00
741,11741.68,12180.00
741,11806.37,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
741,12350.76,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,12717.25,12180.00
742,12717.25,12180.00
742,12717.25,12180.00
742,12717.25,12180.00
742,12717.25,12180.00
742,12717.25,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11871.79,12180.00
742,11614.40,12180.00
742,11614.40,12180.00
742,11614.40,12180.00
742,11614.40,12180.00
742,11614.40,12180.00
742,13026.49,12180.00
742,12793.18,12180.00
742,12793.18,12180.00
742,12793.18,12180.00
742,12793.18,12180.00
742,12793.18,12180.00
742,11645.96,12180.00
742,11645.96,12180.00
742,11645.96,12180.00
742,11645.96,12180.00
742,11645.96,12180.00
742,12458.47,12180.00
742,12458.47,12180.00
742,12458.47,12180.00
742,12458.47,12180.00
742,12458.47,12180.00
742,12458.47,12180.00
742,12004.80,12180.00
742,12004.80,12180.00
742,12004.80,12180.00
742,12004.80,12180.00
742,12072.43,12180.00
742,12072.43,12180.00
742,12175.32,12180.00
742,11971.27,12180.00
742,11971.27,12180.00
742,11971.27,12180.00
742,11971.27,12180.00
742,12531.33,12180.00
742,12755.10,12180.00
742,12755.10,12180.00
742,12755.10,12180.00
742,12755.10,12180.00
742,12279.98,12180.00
742,12279.98,12180.00
742,12279.98,12180.00
742,12279.98,12180.00
742,12279.98,12180.00
742,12350.76,12180.00
742,11904.76,12180.00
742,11904.76,12180.00
742,11904.76,12180.00
742,11904.76,12180.00
742,11904.76,12180.00
742,12531.33,12180.00
742,12531.33,12180.00
742,12531.33,12180.00
742,12755.10,12180.00
742,12755.10,12180.00
742,12642.22,12180.00
742,11971.27,12180.00
742,11971.27,12180.00
742,11971.27,12180.00
742,11971.27,12180.00
742,12175.32,12180.00
742,12386.46,12180.00
742,12386.46,12180.00
743,12386.46,12180.00
743,12386.46,12180.00
743,12386.46,12180.00
743,12386.46,12180.00
743,12244.90,12180.00
743,12755.10,12180.00
743,12755.10,12180.00
743,12244.90,12180.00
743,12244.90,12180.00
743,12106.54,12180.00
743,12106.54,12180.00
743,12106.54,12180.00
743,12106.54,12180.00
743,12106.54,12180.00
743,12106.54,12180.00
743,12140.83,12180.00
743,12140.83,12180.00
743,12140.83,12180.00
743,12140.83,12180.00
743,12140.83,12180.00
743,12140.83,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12458.47,12180.00
743,12458.47,12180.00
743,12458.47,12180.00
743,12458.47,12180.00
743,12458.47,12180.00
743,12458.47,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12072.43,12180.00
743,12568.08,12180.00
743,12568.08,12180.00
743,12568.08,12180.00
743,12568.08,12180.00
743,12642.22,12240.00
743,12642.22,12240.00
743,11806.37,12240.00
743,11741.68,12240.00
743,11741.68,12240.00
743,11741.68,12240.00
743,11741.68,12240.00
743,12531.33,12240.00
743,12755.10,12240.00
743,12755.10,12240.00
743,12755.10,12240.00
743,12755.10,12240.00
743,12531.33,12240.00
743,11971.27,12240.00
743,11971.27,12240.00
743,11971.27,12240.00
743,11971.27,12240.00
743,11971.27,12240.00
743,12458.47,12240.00
743,12458.47,12240.00
743,12458.47,12240.00
743,12458.47,12240.00
743,12458.47,12240.00
743,12458.47,12240.00
743,11971.27,12240.00
743,11971.27,12240.00
743,12175.32,12240.00
743,12175.32,12240.00
744,11971.27,12240.00
744,12568.08,12240.00
744,12568.08,12240.00
744,12568.08,12240.00
744,12568.08,12240.00
744,12568.08,12240.00
744,12568.08,12240.00
744,11971.27,12240.00
744,12072.43,12240.00
744,11971.27,12240.00
744,11971.27,12240.00
744,11971.27,12240.00
744,12494.79,12240.00
744,12494.79,12240.00
744,12755.10,12240.00
744,12494.79,12240.00
744,12494.79,12240.00
744,12494.79,12240.00
744,11937.92,12240.00
744,11937.92,12240.00
744,11937.92,12240.00
744,11937.92,12240.00
744,12175.32,12240.00
744,12422.36,12240.00
744,12422.36,12240.00
744,12422.36,12240.00
744,12422.36,12240.00
744,12422.36,12240.00
744,12422.36,12240.00
744,11806.37,12240.00
744,12175.32,12240.00
744,11806.37,12240.00
744,11806.37,12240.00
744,11806.37,12240.00
744,12793.18,12240.00
744,12793.18,12240.00
744,12793.18,12240.00
744,12793.18,12240.00
744,13026.49,12240.00
744,13026.49,12240.00
744,11871.79,12240.00
744,12175.32,12240.00
744,12175.32,12240.00
744,11871.79,12240.00
744,11871.79,12240.00
744,12679.63,12240.00
744,12679.63,12240.00
744,12679.63,12240.00
744,12679.63,12240.00
744,12679.63,12240.00
744,12679.63,12240.00
744,11838.99,12240.00
744,11838.99,12240.00
744,11838.99,12240.00
744,11838.99,12240.00
744,11838.99,12240.00
744,11838.99,12240.00
744,12038.52,12240.00
744,12038.52,12240.00
744,12038.52,12240.00
744,12038.52,12240.00
744,12175.32,12240.00
744,12458.47,12240.00
744,12458.47,12240.00
744,12458.47,12240.00
744,12458.47,12240.00
744,12458.47,12240.00
744,12458.47,12240.00
744,11583.01,12240.00
744,11583.01,12240.00
744,11583.01,12240.00
744,11583.01,12240.00
744,11583.01,12240.00
744,12987.01,12240.00
744,12987.01,12240.00
744,12987.01,12240.00
744,12987.01,12240.00
744,12987.01,12240.00
744,12987.01,12240.00
745,12140.83,12240.00
745,12140.83,12240.00
745,12004.80,12240.00
745,12140.83,12240.00
745,12140.83,12240.00
745,12315.27,12240.00
745,12315.27,12240.00
745,12679.63,12240.00
745,12679.63,12540.00
745,12679.63,24600.00
745,12315.27,24600.00
745,11871.79,24600.00
745,11871.79,24600.00
745,11871.79,24600.00
745,12175.32,24600.00
745,12175.32,24600.00
745,12494.79,24600.00
745,12494.79,24600.00
745,12494.79,24600.00
745,12494.79,24600.00
745,12755.10,24600.00
745,12494.79,24600.00
745,11937.92,24600.00
745,11937.92,24600.00
