319,5030,4980
319,5030,4980
319,5030,4980
319,5030,4980
319,5065,4980
319,5065,4980
319,5151,4980
319,5151,4980
319,5065,4980
319,5065,4980
319,5151,4980
319,5065,4980
319,5065,4980
319,5151,4980
319,5065,4980
319,5065,4980
319,5151,4980
319,5089,4980
319,5089,4980
319,5114,4980
319,5089,4980
319,5089,4980
319,5114,4980
319,5089,4980
319,5089,4980
319,5126,4980
320,5089,4980
320,5089,4980
320,5114,4980
320,5089,4980
320,5089,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,4937,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,4980
320,5114,5040
320,5114,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5065,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5138,5040
320,5065,5040
320,5138,5040
320,5138,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5126,5040
320,5030,5040
320,5030,5040
320,5030,5040
320,5030,5040
320,5030,5040
320,5030,5040
320,5030,5040
320,5030,5040
321,5030,5040
321,5030,5040
321,5030,5040
321,5030,5040
321,5030,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5089,5040
321,5065,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,5138,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
321,4995,5040
\x00\x04\x00\x00\x80L\x00\x04\x00\x04\x00\x00\x00\x01\x00S\x00DriverTypeovider\xf0\xff\xff\xff\x94'\xfd\x01\x00\x00\x00\x00\x00\x00Fc\xe8\xff\xff\xffh\x00i\x00d\x00c\x00l\x00a\x00s\x00s\x00\x00\x00\xff1\x98\xff\xff\xff3\x000\x000\x003\x005\x009\x008\x000\x00_\x001\x004\x001\x009\x007\x005\x008\x002\x000\x009\x003\x007\x003\x005\x008\x008\x001\x00_\x001\x001\x005\x002\x009\x002\x001\x005\x000\x004\x006\x002\x007\x009\x009\x003\x002\x001\x006\x00\x00\x00\x06\x00-W\x8d0\xc8\xff\xff\xffb\x00a\x00c\x00k\x00g\x00r\x00o\x00u\x00n\x00d\x00d\x00o\x00w\x00n\x00l\x00o\x00a\x00d\x00.\x00e\x00x\x00e\x00\x00\x00a\x009\x007\x00\xd8\xff\xff\xffvk\t\x00\x14\x00\x00\x00\xe0U\x0f\x00\x01\x00\x00\x00\x01\x000\x00Publisher\x004\x00\x00\x00ck\xd8\xff\xff\xff1\x000\x00.\x000\x00.\x001\x009\x000\x004\x001\x00.\x007\x004\x006\x00\x00\x00\x00\x004\x009\x00\xd8\xff\xff\xff1\x000\x00.\x000\x00.\x001\x009\x000\x004\x001\x00.\x007\x004\x006\x00\x00\x00\x00\x002\x001\x00\xe0\xff\xff\xffvk\x05\x00\x14\x00\x00\x00\xc02(\x00\x01\x00\x00\x00\x01\x00#\x00ClassrId\x98\xff\xff\xff2\x009\x009\x008\x009\x008\x005\x000\x00_\x001\x004\x004\x007\x003\x005\x006\x004\x002\x002\x004\x001\x007\x001\x009\x005\x006\x00_\x001\x001\x005\x002\x009\x002\x001\x005\x000\x004\x006\x002\x008\x002\x005\x001\x001\x005\x006\x00\x00\x00stKey\x00\xd8\xff\xff\xff1\x000\x00.\x000\x00.\x001\x009\x000\x004\x001\x00.\x007\x004\x006\x00\x00\x00\x00\x00\x00\x00\x00\x00\xe8\xff\xff\xff4\x00.\x001\x00.\x000\x00.\x000\x00\x00\x00\x00\x00\x00\x00\xe8\xff\xff\xff1\x00.\x005\x00.\x000\x00.\x000\x00\x00\x00\x00\x00&\x00\xa0\xff\xff\xff0\x000\x000\x000\x00e\x000\x00d\x009\x00c\x008\x004\x00c\x008\x004\x00d\x008\x002\x00b\x007\x00d\x001\x006\x008\x00a\x00a\x003\x008\x00e\x00f\x009\x009\x009\x009\x009\x00c\x00b\x000\x000\x000\x000\x00f\x00f\x00f\x00f\x00\x00\x00\x00\x00\xd8\xff\xff\xffvk\x0c\x00\x02\x00\x00\x80\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00e\x00ExtendedInfsrsio\xa0\xff\xff\xff0\x000\x000\x000\x001\x00d\x008\x005\x006\x006\x006\x003\x009\x008\x001\x00f\x002\x005\x00b\x004\x002\x00b\x00c\x00b\x005\x000\x00f\x00b\x00e\x008\x00f\x001\x001\x009\x001\x00e\x000\x000\x000\x000\x000\x009\x000\x004\x00\x00\x000\x00\xc0\xff\xff\xffn\x00v\x00i\x00d\x00i\x00a\x00 \x003\x00d\x00 \x00v\x00i\x00s\x00i\x00o\x00n\x00 \x00p\x00h\x00o\x00t\x00o\x00 \x00v\x00i\x00e\x00w\x00e\x00r\x00\x00\x00\xf0\xff\xff\xff\xd01\x94\x96\x01\x00\x00\x00\xa01m\x00\xd8\xff\xff\xff1\x000\x00.\x000\x00.\x001\x009\x000\x004\x001\x00.\x007\x004\x006\x00\x00\x00\x00\x00on&\x00\xd0\xff\xff\xff0\x002\x00/\x000\x004\x00/\x001\x009\x007\x002\x00 \x000\x009\x00:\x002\x006\x00:\x001\x009\x00\x00\x00p\x00I\x00\xd8\xff\xff\xffvk\x10\x008\x00\x00\x00\x00t\x82\x00\x01\x00\x00\x00\x01\x008\x00OriginalFileName\xd0\xff\xff\xffvk\x13\x00\x02\x00\x00\x80\x00\x00\x00\x00\x01\x00\x00\x00\x01\x00f\x00AppxPackageFullName\x002\x001\x00\x08\x00\x00\x00\x00\x00o\x00\xa0\xff\xff\xffd\x00o\x00t\x00n\x00e\x00t\x00f\x00x\x004\x000\x00_\x00f\x00u\x00l\x00l\x00_\x00|\x001\x00f\x00f\x000\x004\x00c\x004\x003\x003\x00a\x00b\x009\x00e\x004\x00a\x009\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x90\xff\xff\xffc\x00:\x00\\\x00w\x00i\x00n\x00d\x00o\x00w\x00s\x00\\\x00m\x00i\x00c\x00r\x00o\x00s\x00o\x00f\x00t\x00.\x00n\x00e\x00t\x00\\\x00f\x00r\x00a\x00m\x00e\x00w\x00o\x00r\x00k\x00\\\x00v\x004\x00.\x000\x00.\x003\x000\x003\x001\x009\x00\\\x00c\x00s\x00c\x00.\x00e\x00x\x00e\x00\x00\x00\xd0\xff\xff\xff1\x002\x00/\x001\x002\x00/\x002\x000\x001\x008\x00 \x002\x000\x00:\x004\x002\x00:\x005\x007\x00\x00\x00o\x00p\x00\xe0\xff\xff\xffq\x00m\x00l\x00p\x00l\x00u\x00g\x00i\x00n\x00d\x00u\x00m\x00p\x00\x00\x00\xc8\xff\xff\xffq\x00t\x00a\x00t\x00t\x00r\x00i\x00b\x00u\x00t\x00i\x00o\x00n\x00s\x00s\x00c\x00a\x00n\x00n\x00e\x00r\x00.\x00e\x00x\x00e\x00\x00\x00\xc8\xff\xff\xffq\x00t\x00a\x00t\x00t\x00r\x00i\x00b\x00u\x00t\x00i\x00o\x00n\x00s\x00s\x00c\x00a\x00n\x00n\x00e\x00r\x00.\x00e\x00x\x00e\x00\x00\x00\xf0\xff\xff\xff\x98\xda\x00\x00\x00\x00\x00\x00f\x005\x00\x08\x00\x00\x00\x00\x00\x00\x00\xd8\xff\xff\xffvk\x0f\x00\x04\x00\x00\x80\xfc;\xd8[\x04\x00\x00\x00\x01\x00 \x00DriverTimeStamp\x00\xf0\xff\xff\xffq\x00t\x005\x00\x00\x00s\x00\x00\x00\xd8\xff\xff\xffvk\x0c\x00\\\x00\x00\x00h\xa4\x1b\x00\x01\x00\x00\x00\x01\x00c\x00LongPathHashH\xf5c\x00\x98\xff\xff\xff2\x009\x009\x008\x009\x008\x005\x000\x00_\x001\x004\x003\x004\x009\x009\x002\x008\x009\x002\x009\x005\x001\x004\x005\x001\x002\x00_\x001\x001\x005\x002\x009\x002\x001\x005\x000\x004\x006\x002\x007\x008\x009\x009\x003\x004\x007\x00\x00\x00\x00\x00\x00\x00&\x00\xa0\xff\xff\xff0\x000\x000\x000\x00d\x00a\x003\x009\x00a\x003\x00e\x00e\x005\x00e\x006\x00b\x004\x00b\x000\x00d\x003\x002\x005\x005\x00b\x00f\x00e\x00f\x009\x005\x006\x000\x001\x008\x009\x000\x00a\x00f\x00d\x008\x000\x007\x000\x009\x00\x00\x00\x00\x00\x88\xff\xff\xffnk \x00\x1e\xf6:\xff\x0c:\xd7\x01\x02\x00\x00\x00@\x02\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xff\xff\x15\x00\x00\x00\xf0\x0c\x82\x00\x18\x17\x89\x00\xff\xff\xff\xff\x00\x00\xa0\x00\x00\x00\x00\x00*\x00\x00\x00\xd6\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00dontstarve_dedic|57424a5bd386b2fenentn&\x00\xd8\xff\xff\xffvk\x0c\x00\\\x00\x00\x00\xe03P\x00\x01\x00\x00\x00\x01\x00\x03\x00LongPathHash\x10\x9f&\x00\xe8\xff\xff\xff1\x00.\x001\x00.\x006\x00.\x000\x00\x00\x00\xb8U\x1f\x00\xd0\xff\xff\xff1\x002\x00/\x001\x002\x00/\x002\x000\x001\x008\x00 \x002\x000\x00:\x004\x002\x00:\x005\x007\x00\x00\x00u\x00i\x00\xe0\xff\xff\xffq\x00m\x00l\x00p\x00l\x00u\x00g\x00i\x00n\x00d\x00u\x00m\x00p\x00\x00\x00\xa0\xff\xff\xffp\xc6$\x00\x80d\x1e\x00\x10\xb4$\x00`\xb4$\x00\x98\xc6$\x00\xf0\xa9$\x00\xe0\xc6$\x00 \xc7$\x00\x88\xc7$\x00\xb0\xc7$\x00`\xc7$\x00\xd8\xc7$\x00\xd8<\x1f\x00\xb0d\x1e\x00\xe0d\x1e\x00\xc8w\x1f\x000y\x1f\x00\xc8l\x1e\x008{\x1f\x00\x80{\x1f\x00\xa8{\x1f\x00\x98|\x1f\x00\x90\xc4\r\x00\xd8\xff\xff\xffvk\x0e\x00\x12\x00\x00\x00\xd0\x1a#\x00\x01\x00\x00\x00\x01\x006\x00ProductVersion6\x00\xf0\xff\xff\xffPox\xff\x02\x00\x00\x00\xf8^\x05\x00\xf0\xff\xff\xff\xc0\x1b\x97\xd4\x00\x00\x00\x00\x00\x00le\xd8\xff\xff\xffvk\t\x00\x18\x00\x00\x00 e#\x00\x01\x00\x00\x00\x01\x00.\x00PublisherersName\x88\xff\xff\xffnk \x00\xd3\xda\x90.\xc78\xd7\x01\x02\x00\x00\x00 \xc0\x04\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\xff\xff\xff\xff\x0e\x00\x00\x00X2\x0b\x00\x18\x17\x89\x00\xff\xff\xff\xff\x00\x00\xa0\x00\x00\x00\x00\x00\x18\x00\x00\x00\x12\x19\x00\x00\x00\x00\x00\x00#\x00\x00\x00appleusb.inf_amd64_b73ae12bc4ddf3c8\x00a\x00.\x00\x08\x00\x00\x00e\x00\x00\x00\xf0\xff\xff\xff\xa0\x0b;!\x00\x00\x00\x00\x00\x00\x00\x00hbin\x00\x10\x89\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00m\x00e\x00d\x00i\x00a\x00\x00\x00\xf0\xff\xff\xff\xa8\xfd\x00\x00\x00\x00\x00\x007\x00\x00\x00\xe8\xff\xff\xff5\x00.\x001\x001\x00.\x001\x00.\x000\x00\x00\x00$\x00\xe0\xff\xff\xffvk\x06\x00\x0c\x00\x00\x00h\x88v\x00\x01\x00\x00\x00\x01\x00L\x00Sourcege\xf0\xff\xff\xff\x18i\x97\xa9\x02\x00\x00\x00\x00\x00\x00\x00\xd8\xff\xff\xffvk\x0c\x00\xc4\x00\x00\x00\x88{c\x00\x01\x00\x00\x00\x01\x00u\x00ManifestPathonme\xd8\xff\xff\xffq\x00m\x00l\x00c\x00a\x00c\x00h\x00e\x00g\x00e\x00n\x00.\x00e\x00x\x00e\x00\x00\x00\x00\x00/\x00\xe8\xff\xff\xff5\x00.\x001\x001\x00.\x001\x00.\x000\x00\x00\x00\x87\x00\xd0\xff\xff\xff337,5330,5280
337,5330,5280
337,5330,5280
337,5330,5280
337,5330,5280
337,5330,5280
337,5330,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5438,5280
337,5580,5280
337,5438,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5317,5280
337,5277,5280
337,5277,5280
337,5357,5280
337,5277,5280
337,5277,5280
337,5357,5280
337,5277,5280
337,5277,5280
337,5277,5280
337,5277,5280
337,5277,5340
337,5277,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5508,5340
337,5265,5340
337,5343,5340
337,5343,5340
337,5343,5340
337,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5277,5340
338,5424,5340
338,5424,5340
338,5580,5340
338,5424,5340
338,5424,5340
338,5424,5340
338,5424,5340
338,5424,5340
338,5580,5340
338,5424,5340
338,5424,5340
338,5424,5340
338,5424,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5397,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5438,5340
338,5580,5340
338,5438,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5265,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5343,5340
338,5265,5340
338,5343,5340
338,5343,5340
339,5265,5340
339,5343,5340
339,5343,5340
339,5343,5340
339,5480,5340
339,5480,5340
339,5480,5340
339,5480,5340
339,5480,5340
339,5480,5340
339,5480,5340
339,5580,5340
339,5480,5340
339,5580,5340
339,5580,5340
339,5480,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5580,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5384,5340
339,5580,5340
339,5384,5340
339,5384,5340
339,5580,5340
339,5384,5340
339,5384,5340
339,5580,5340
339,5384,5340
339,5384,5340
339,5580,5340
339,5384,5340
339,5384,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5370,5340
339,5580,5340
339,5370,5340
339,5370,5340
339,5452,5340
339,5370,5340
339,5411,5340
339,5580,5340
339,5411,5340
339,5411,5340
339,5411,5340
339,5411,5340
339,5411,5340
339,5411,5340
339,5411,5340
339,5411,5340
339,5580,5400
339,5551,5400
340,5384,5400
340,5384,5400
340,5384,5400
340,5384,5400
340,5384,5400
340,5424,5400
340,5384,5400
340,5384,5400
340,5580,5400
340,5384,5400
340,5384,5400
340,5580,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5508,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5265,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5508,5400
340,5508,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5580,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5317,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5494,5400
340,5452,5400
340,5452,5400
340,5452,5400
340,5452,5400
340,5452,5400
341,5452,5400
341,5452,5400
341,5452,5400
341,5580,5400
341,5452,5400
341,5452,5400
341,5452,5400
341,5452,5400
341,5424,5400
341,5580,5400
341,5424,5400
341,5424,5400
341,5580,5400
341,5424,5400
341,5424,5400
341,5580,5400
341,5424,5400
341,5424,5400
341,5424,5400
341,5424,5400
341,5438,5400
341,5438,5400
341,5438,5400
341,5580,5400
341,5438,5400
341,5438,5400
341,5580,5400
341,5438,5400
341,5438,5400
341,5580,5400
341,5438,5400
341,5438,5400
341,5580,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5480,5400
341,5580,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5580,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5397,5400
341,5438,5400
341,5411,5400
341,5411,5400
341,5580,5400
341,5411,5400
341,5411,5400
341,5580,5400
341,5551,5400
341,5411,5400
341,5580,5400
342,5551,5400
342,5411,5400
342,5580,5400
342,5494,5400
342,5494,5400
342,5494,5400
342,5494,5400
342,5494,5400
342,5494,5400
342,5494,5580
342,5494,5580
342,5494,5580
342,5494,5580
342,5494,10860
342,5494,10860
342,5370,10860
342,5370,10860
342,5370,10860
342,5370,10860
342,5370,10860
342,5370,10860
342,5580,10860
342,5370,10860
342,5370,10860
342,5580,10860
342,5370,10860
342,5370,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5508,10860
342,5580,10860
342,5424,10860
342,5424,10860
342,5424,10860
342,5424,10860
